ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440520286.69535,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520286.69535,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520286.69535,pg_catalog,pg_shdepend,21,21,2350,588,0,0,0,0,1,0,14,602,68,2407,,,,
1440520286.69535,public,orders,3,0,0,0,32105,1780,0,0,123,91,0,0,2,7480,,,,
1440520286.69535,pg_catalog,pg_constraint,5,50,8,0,8,0,0,0,10,0,6,33,8,64,0,0,0,0
1440520286.69535,pg_catalog,pg_index,125,7390,2237,2639,28,0,18,0,138,18,16,2670,12,2545,,,,
1440520286.69535,pg_catalog,pg_ts_dict,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1440520286.69535,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520286.69535,pg_catalog,pg_proc,3,8550,1348,1844,6,0,0,0,2850,0,178,1696,32,2861,0,0,0,0
1440520346.69397,pg_catalog,pg_attrdef,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440520346.69397,pg_catalog,pg_db_role_setting,20,0,5240,0,0,0,0,0,0,0,0,0,19,5221,0,0,0,0
1440520346.69397,pg_catalog,pg_tablesample_method,3,6,0,0,0,0,0,0,2,0,2,2,0,0,,,,
1440520346.69397,public,warehouse,5,0,0,0,1,2170,0,0,0,9,0,0,1,121262,,,,
1440520346.69397,pg_catalog,pg_description,2,7720,250,0,1,0,0,0,3860,0,72,35,6,500,0,0,0,0
1440520346.69397,pg_catalog,pg_foreign_data_wrapper,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520346.69397,pg_catalog,pg_conversion,4,528,0,0,0,0,0,0,132,0,6,9,0,0,,,,
1440520346.69397,information_schema,sql_implementation_info,1,12,,,0,0,0,0,12,0,2,0,,,0,0,0,0
1440520346.69397,pg_catalog,pg_class,262,37633,9214,7174,122,329,101,86,345,0,40,10411,43,20077,,,,
1440520346.69397,pg_catalog,pg_opfamily,3,333,0,0,0,0,0,0,111,0,4,4,0,0,,,,
1440520346.69397,pg_catalog,pg_auth_members,21,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520346.69397,public,stock,2,0,0,0,100000,23620,0,0,0,10281,0,0,1,47465,,,,
1440520346.69397,pg_catalog,pg_operator,3,2316,749,3191,0,0,0,0,772,0,45,2340,25,1660,,,,
1440520346.69397,pg_catalog,pg_attribute,125,9204,6960,20575,1447,20,1256,0,2736,0,199,12716,66,20020,,,,
1440520346.69397,public,district,8,0,0,0,10,4432,0,0,0,23,0,0,1,14519,,,,
1440520346.69397,pg_catalog,pg_tablespace,41,82,575,575,0,0,0,0,2,0,25,598,15,1145,,,,
1440520346.69397,pg_catalog,pgxc_group,21,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520346.69397,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520346.69397,pg_catalog,pg_statistic,2,873,4166,3916,98,704,0,340,519,20,98,5658,14,9370,97,1843,4,946
1440520346.69397,information_schema,sql_packages,1,10,,,0,0,0,0,10,0,2,0,,,0,0,0,0
1440520346.69397,pg_catalog,pg_aggregate,2,276,33,33,0,0,0,0,138,0,5,34,2,54,,,,
1440520346.69397,pg_catalog,pg_inherits,3,0,83,0,0,0,0,0,0,0,0,0,2,81,,,,
1440520346.69397,pg_catalog,pg_policy,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520346.69397,public,customer,3,0,0,0,30000,3991,0,0,0,411,0,0,2,30250,,,,
1440520346.69397,pg_catalog,pg_enum,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520346.69397,pg_catalog,pg_replication_origin,21,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520346.69397,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520346.69397,pg_catalog,pg_pltemplate,14,112,0,0,0,0,0,0,8,0,14,7,0,0,,,,
1440520346.69397,pg_toast,pg_toast_2618,0,0,122,392,0,0,0,0,0,0,56,139,4,154,,,,
1440520346.69397,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520346.69397,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520346.69397,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520346.69397,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520346.69397,pg_catalog,pg_transform,3,0,5,0,0,0,0,0,0,0,0,0,1,4,,,,
1440520346.69397,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520346.69397,pg_catalog,pg_database,297,1086,5122,5108,7,0,6,0,4,0,11,5431,88,7663,,,,
1440520346.69397,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520346.69397,pg_catalog,pg_depend,3,22301,2688,2466,357,0,247,0,7427,247,114,3094,47,6849,,,,
1440520346.69397,pg_catalog,pg_language,3,12,2,2,0,0,0,0,4,0,2,4,4,0,,,,
1440520346.69397,public,new_order,2,0,0,0,11260,0,1520,0,145,142,0,0,1,8846,,,,
1440520346.69397,pg_catalog,pg_amproc,27,1654,589,920,0,0,0,0,536,0,12,671,9,1317,,,,
1440520346.69397,pg_catalog,pgxc_node,1342,22647,27834,27786,16,1,0,1,17,0,29,29172,76,30273,,,,
1440520346.69397,pg_catalog,pg_collation,3,2766,10,10,0,0,0,0,922,0,57,65,3,27,,,,
1440520346.69397,information_schema,sql_sizing_profiles,1,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440520346.69397,pg_catalog,pg_range,2,12,2,0,0,0,0,0,6,0,2,1,2,2,,,,
1440520346.69397,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520346.69397,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520346.69397,pg_catalog,pg_opclass,25,496,822,10768,0,0,0,0,158,0,9,3887,12,1026,,,,
1440520346.69397,pg_catalog,pg_rewrite,3,345,79,79,0,0,0,0,115,0,27,96,2,134,56,139,8,308
1440520346.69397,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520346.69397,pg_catalog,pg_seclabel,2,0,249,0,0,0,0,0,0,0,0,0,2,247,0,0,0,0
1440520346.69397,pg_catalog,pg_ts_parser,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1440520346.69397,information_schema,sql_sizing,1,23,,,0,0,0,0,23,0,2,0,,,0,0,0,0
1440520346.69397,pg_catalog,pg_trigger,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440520346.69397,public,history,0,0,,,32119,0,0,0,2118,1,0,0,,,,,,
1440520346.69397,pg_catalog,pg_event_trigger,3,0,23,0,0,0,0,0,0,0,0,0,2,21,,,,
1440520346.69397,pg_catalog,pg_foreign_table,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520346.69397,pg_catalog,pg_shseclabel,14,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
1440520346.69397,information_schema,sql_languages,1,4,,,0,0,0,0,4,0,2,0,,,0,0,0,0
1440520346.69397,pg_catalog,pg_extension,3,6,2,0,1,0,0,0,2,0,6,3,4,2,,,,
1440520346.69397,pg_catalog,pg_ts_config,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1440520346.69397,information_schema,sql_features,1,672,,,0,0,0,0,672,0,14,0,,,0,0,0,0
1440520346.69397,pg_catalog,pg_shdescription,14,42,6,0,0,0,0,0,3,0,14,7,12,0,0,0,0,0
1440520346.69397,pg_catalog,pg_cast,3,639,4543,1002,0,0,0,0,213,0,6,1004,6,4639,,,,
1440520346.69397,pg_catalog,pg_amop,4,2704,932,1382,0,0,0,0,676,0,17,1395,24,2021,,,,
1440520346.69397,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520346.69397,public,order_line,2,0,0,0,308246,17547,0,0,2864,1462,0,0,1,4099,,,,
1440520346.69397,pg_catalog,pg_user_mapping,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520346.69397,public,item,2,0,0,0,100000,0,0,0,0,0,0,0,1,23646,,,,
1440520346.69397,pg_catalog,pg_type,3,1154,2898,2417,170,0,148,0,381,0,35,2808,25,6465,,,,
1440520346.69397,pg_catalog,pg_largeobject,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520346.69397,pg_catalog,pg_ts_config_map,2,608,0,0,0,0,0,0,304,0,4,2,0,0,,,,
1440520346.69397,pg_catalog,pg_largeobject_metadata,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520346.69397,pg_catalog,pg_am,162,177,0,0,0,0,0,0,6,0,3,160,0,0,,,,
1440520346.69397,pg_catalog,pg_ts_template,3,15,0,0,0,0,0,0,5,0,2,2,0,0,,,,
1440520346.69397,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520346.69397,pg_catalog,pg_foreign_server,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520346.69397,pg_catalog,pg_namespace,27,189,1938,1799,0,0,0,0,7,0,3,1824,12,2129,,,,
1440520346.69397,pg_toast,pg_toast_2619,0,0,575,3198,311,0,67,0,255,0,97,1843,4,946,,,,
1440520346.69397,pg_catalog,pg_authid,132,132,2359,2359,0,0,0,0,1,0,25,2473,86,4632,,,,
1440520346.69397,information_schema,sql_parts,1,9,,,0,0,0,0,9,0,2,0,,,0,0,0,0
1440520346.69397,pg_catalog,pgxc_class,3,18,1026,393,9,0,0,0,9,0,3,403,6,1111,,,,
1440520346.69397,pg_catalog,pg_default_acl,3,0,47,0,0,0,0,0,0,0,0,0,2,45,,,,
1440520346.69397,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520346.69397,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520346.69397,pg_catalog,pg_shdepend,21,21,2350,588,0,0,0,0,1,0,14,602,68,2407,,,,
1440520346.69397,public,orders,3,0,0,0,32260,1840,0,0,277,152,0,0,2,7764,,,,
1440520346.69397,pg_catalog,pg_constraint,5,50,8,0,8,0,0,0,10,0,6,33,8,64,0,0,0,0
1440520346.69397,pg_catalog,pg_index,137,8087,2360,2776,28,0,18,0,138,18,16,2825,12,2680,,,,
1440520346.69397,pg_catalog,pg_ts_dict,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1440520346.69397,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520346.69397,pg_catalog,pg_proc,3,8550,1426,1957,6,0,0,0,2850,0,178,1789,32,3027,0,0,0,0
1440520406.6977,pg_catalog,pg_attrdef,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440520406.6977,pg_catalog,pg_db_role_setting,20,0,5268,0,0,0,0,0,0,0,0,0,19,5249,0,0,0,0
1440520406.6977,pg_catalog,pg_tablesample_method,3,6,0,0,0,0,0,0,2,0,2,2,0,0,,,,
1440520406.6977,public,warehouse,5,0,0,0,1,2172,0,0,0,11,0,0,1,152391,,,,
1440520406.6977,pg_catalog,pg_description,2,7720,250,0,1,0,0,0,3860,0,72,35,6,500,0,0,0,0
1440520406.6977,pg_catalog,pg_foreign_data_wrapper,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520406.6977,pg_catalog,pg_conversion,4,528,0,0,0,0,0,0,132,0,6,9,0,0,,,,
1440520406.6977,information_schema,sql_implementation_info,1,12,,,0,0,0,0,12,0,2,0,,,0,0,0,0
1440520406.6977,pg_catalog,pg_class,272,40756,9587,7400,122,329,101,86,345,0,40,10728,43,20846,,,,
1440520406.6977,pg_catalog,pg_opfamily,3,333,0,0,0,0,0,0,111,0,4,4,0,0,,,,
1440520406.6977,pg_catalog,pg_auth_members,21,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520406.6977,public,stock,2,0,0,0,100000,23682,0,0,0,10343,0,0,1,47590,,,,
1440520406.6977,pg_catalog,pg_operator,3,2316,767,3209,0,0,0,0,772,0,45,2358,25,1705,,,,
1440520406.6977,pg_catalog,pg_attribute,125,9204,7195,21014,1447,20,1256,0,2736,0,199,12958,66,20497,,,,
1440520406.6977,public,district,8,0,0,0,10,4439,0,0,0,30,0,0,1,15840,,,,
1440520406.6977,pg_catalog,pg_tablespace,41,82,580,580,0,0,0,0,2,0,25,603,15,1155,,,,
1440520406.6977,pg_catalog,pgxc_group,21,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520406.6977,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520406.6977,pg_catalog,pg_statistic,2,873,4272,4014,98,704,0,340,519,12,98,5756,14,9588,97,1846,4,952
1440520406.6977,information_schema,sql_packages,1,10,,,0,0,0,0,10,0,2,0,,,0,0,0,0
1440520406.6977,pg_catalog,pg_aggregate,2,276,34,34,0,0,0,0,138,0,5,35,2,56,,,,
1440520406.6977,pg_catalog,pg_inherits,3,0,83,0,0,0,0,0,0,0,0,0,2,81,,,,
1440520406.6977,pg_catalog,pg_policy,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520406.6977,public,customer,3,0,0,0,30000,3993,0,0,0,413,0,0,2,33102,,,,
1440520406.6977,pg_catalog,pg_enum,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520406.6977,pg_catalog,pg_replication_origin,21,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520406.6977,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520406.6977,pg_catalog,pg_pltemplate,14,112,0,0,0,0,0,0,8,0,14,7,0,0,,,,
1440520406.6977,pg_toast,pg_toast_2618,0,0,128,410,0,0,0,0,0,0,56,150,4,164,,,,
1440520406.6977,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520406.6977,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520406.6977,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520406.6977,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520406.6977,pg_catalog,pg_transform,3,0,5,0,0,0,0,0,0,0,0,0,1,4,,,,
1440520406.6977,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520406.6977,pg_catalog,pg_database,300,1098,5159,5145,7,0,6,0,4,0,11,5471,88,7714,,,,
1440520406.6977,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520406.6977,pg_catalog,pg_depend,3,22301,2688,2466,357,0,247,0,7427,247,114,3094,47,6849,,,,
1440520406.6977,pg_catalog,pg_language,3,12,2,2,0,0,0,0,4,0,2,4,4,0,,,,
1440520406.6977,public,new_order,2,0,0,0,11265,0,1520,0,148,144,0,0,1,10253,,,,
1440520406.6977,pg_catalog,pg_amproc,27,1654,608,950,0,0,0,0,536,0,12,690,9,1361,,,,
1440520406.6977,pg_catalog,pgxc_node,1349,22766,27958,27910,16,1,0,1,17,0,29,29303,76,30409,,,,
1440520406.6977,pg_catalog,pg_collation,3,2766,10,10,0,0,0,0,922,0,57,65,3,27,,,,
1440520406.6977,information_schema,sql_sizing_profiles,1,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440520406.6977,pg_catalog,pg_range,2,12,2,0,0,0,0,0,6,0,2,1,2,2,,,,
1440520406.6977,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520406.6977,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520406.6977,pg_catalog,pg_opclass,25,496,849,11134,0,0,0,0,158,0,9,4014,12,1063,,,,
1440520406.6977,pg_catalog,pg_rewrite,3,345,87,87,0,0,0,0,115,0,27,104,2,148,56,150,8,328
1440520406.6977,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520406.6977,pg_catalog,pg_seclabel,2,0,249,0,0,0,0,0,0,0,0,0,2,247,0,0,0,0
1440520406.6977,pg_catalog,pg_ts_parser,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1440520406.6977,information_schema,sql_sizing,1,23,,,0,0,0,0,23,0,2,0,,,0,0,0,0
1440520406.6977,pg_catalog,pg_trigger,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440520406.6977,public,history,0,0,,,32121,0,0,0,2120,1,0,0,,,,,,
1440520406.6977,pg_catalog,pg_event_trigger,3,0,23,0,0,0,0,0,0,0,0,0,2,21,,,,
1440520406.6977,pg_catalog,pg_foreign_table,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520406.6977,pg_catalog,pg_shseclabel,14,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
1440520406.6977,information_schema,sql_languages,1,4,,,0,0,0,0,4,0,2,0,,,0,0,0,0
1440520406.6977,pg_catalog,pg_extension,3,6,2,0,1,0,0,0,2,0,6,3,4,2,,,,
1440520406.6977,pg_catalog,pg_ts_config,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1440520406.6977,information_schema,sql_features,1,672,,,0,0,0,0,672,0,14,0,,,0,0,0,0
1440520406.6977,pg_catalog,pg_shdescription,14,42,6,0,0,0,0,0,3,0,14,7,12,0,0,0,0,0
1440520406.6977,pg_catalog,pg_cast,3,639,4699,1052,0,0,0,0,213,0,6,1054,6,4802,,,,
1440520406.6977,pg_catalog,pg_amop,4,2704,983,1456,0,0,0,0,676,0,17,1469,24,2134,,,,
1440520406.6977,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520406.6977,public,order_line,2,0,0,0,308308,17547,0,0,2901,1487,0,0,1,4100,,,,
1440520406.6977,pg_catalog,pg_user_mapping,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520406.6977,public,item,2,0,0,0,100000,0,0,0,0,0,0,0,1,23708,,,,
1440520406.6977,pg_catalog,pg_type,3,1154,3013,2532,170,0,148,0,381,0,35,2923,25,6702,,,,
1440520406.6977,pg_catalog,pg_largeobject,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520406.6977,pg_catalog,pg_ts_config_map,2,608,0,0,0,0,0,0,304,0,4,2,0,0,,,,
1440520406.6977,pg_catalog,pg_largeobject_metadata,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520406.6977,pg_catalog,pg_am,168,183,0,0,0,0,0,0,6,0,3,166,0,0,,,,
1440520406.6977,pg_catalog,pg_ts_template,3,15,0,0,0,0,0,0,5,0,2,2,0,0,,,,
1440520406.6977,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520406.6977,pg_catalog,pg_foreign_server,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520406.6977,pg_catalog,pg_namespace,29,203,2095,1950,0,0,0,0,7,0,3,1977,12,2295,,,,
1440520406.6977,pg_toast,pg_toast_2619,0,0,578,3204,311,0,67,0,255,0,97,1846,4,952,,,,
1440520406.6977,pg_catalog,pg_authid,133,133,2370,2370,0,0,0,0,1,0,25,2485,86,4654,,,,
1440520406.6977,information_schema,sql_parts,1,9,,,0,0,0,0,9,0,2,0,,,0,0,0,0
1440520406.6977,pg_catalog,pgxc_class,3,18,1033,398,9,0,0,0,9,0,3,408,6,1119,,,,
1440520406.6977,pg_catalog,pg_default_acl,3,0,47,0,0,0,0,0,0,0,0,0,2,45,,,,
1440520406.6977,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520406.6977,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520406.6977,pg_catalog,pg_shdepend,21,21,2350,588,0,0,0,0,1,0,14,602,68,2407,,,,
1440520406.6977,public,orders,3,0,0,0,32265,1840,0,0,280,154,0,0,2,7764,,,,
1440520406.6977,pg_catalog,pg_constraint,5,50,8,0,8,0,0,0,10,0,6,33,8,64,0,0,0,0
1440520406.6977,pg_catalog,pg_index,142,8777,2413,2844,28,0,18,0,138,18,16,2898,12,2745,,,,
1440520406.6977,pg_catalog,pg_ts_dict,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1440520406.6977,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520406.6977,pg_catalog,pg_proc,3,8550,1510,2083,6,0,0,0,2850,0,178,1891,32,3207,0,0,0,0
1440520466.70302,pg_catalog,pg_attrdef,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440520466.70302,pg_catalog,pg_db_role_setting,20,0,5296,0,0,0,0,0,0,0,0,0,19,5277,0,0,0,0
1440520466.70302,pg_catalog,pg_tablesample_method,3,6,0,0,0,0,0,0,2,0,2,2,0,0,,,,
1440520466.70302,public,warehouse,5,0,0,0,1,2408,0,0,0,247,0,0,1,166327,,,,
1440520466.70302,pg_catalog,pg_description,2,7720,250,0,1,0,0,0,3860,0,72,35,6,500,0,0,0,0
1440520466.70302,pg_catalog,pg_foreign_data_wrapper,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520466.70302,pg_catalog,pg_conversion,4,528,0,0,0,0,0,0,132,0,6,9,0,0,,,,
1440520466.70302,information_schema,sql_implementation_info,1,12,,,0,0,0,0,12,0,2,0,,,0,0,0,0
1440520466.70302,pg_catalog,pg_class,282,43879,9931,7599,122,329,101,86,345,0,40,11018,43,21555,,,,
1440520466.70302,pg_catalog,pg_opfamily,3,333,0,0,0,0,0,0,111,0,4,4,0,0,,,,
1440520466.70302,pg_catalog,pg_auth_members,21,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520466.70302,public,stock,2,0,0,0,100000,26029,0,0,0,12690,0,0,1,52311,,,,
1440520466.70302,pg_catalog,pg_operator,3,2316,783,3225,0,0,0,0,772,0,45,2374,25,1744,,,,
1440520466.70302,pg_catalog,pg_attribute,125,9204,7388,21335,1447,20,1256,0,2736,0,199,13152,66,20890,,,,
1440520466.70302,public,district,8,0,0,0,10,4898,0,0,0,489,0,0,1,17435,,,,
1440520466.70302,pg_catalog,pg_tablespace,41,82,585,585,0,0,0,0,2,0,25,608,15,1165,,,,
1440520466.70302,pg_catalog,pgxc_group,21,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520466.70302,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520466.70302,pg_catalog,pg_statistic,2,873,4313,4051,98,704,0,340,519,12,98,5793,14,9674,97,1857,4,960
1440520466.70302,information_schema,sql_packages,1,10,,,0,0,0,0,10,0,2,0,,,0,0,0,0
1440520466.70302,pg_catalog,pg_aggregate,2,276,35,35,0,0,0,0,138,0,5,36,2,58,,,,
1440520466.70302,pg_catalog,pg_inherits,3,0,83,0,0,0,0,0,0,0,0,0,2,81,,,,
1440520466.70302,pg_catalog,pg_policy,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520466.70302,public,customer,3,0,0,0,30000,4499,0,0,0,919,0,0,2,36644,,,,
1440520466.70302,pg_catalog,pg_enum,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520466.70302,pg_catalog,pg_replication_origin,21,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520466.70302,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520466.70302,pg_catalog,pg_pltemplate,14,112,0,0,0,0,0,0,8,0,14,7,0,0,,,,
1440520466.70302,pg_toast,pg_toast_2618,0,0,132,424,0,0,0,0,0,0,56,157,4,170,,,,
1440520466.70302,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520466.70302,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520466.70302,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520466.70302,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520466.70302,pg_catalog,pg_transform,3,0,5,0,0,0,0,0,0,0,0,0,1,4,,,,
1440520466.70302,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520466.70302,pg_catalog,pg_database,303,1110,5195,5181,7,0,6,0,4,0,11,5510,88,7764,,,,
1440520466.70302,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520466.70302,pg_catalog,pg_depend,3,22301,2688,2466,357,0,247,0,7427,247,114,3094,47,6849,,,,
1440520466.70302,pg_catalog,pg_language,3,12,2,2,0,0,0,0,4,0,2,4,4,0,,,,
1440520466.70302,public,new_order,2,0,0,0,11486,0,1730,0,156,357,0,0,1,11398,,,,
1440520466.70302,pg_catalog,pg_amproc,27,1654,623,974,0,0,0,0,536,0,12,705,9,1397,,,,
1440520466.70302,pg_catalog,pgxc_node,1356,22885,28082,28034,16,1,0,1,17,0,29,29434,76,30545,,,,
1440520466.70302,pg_catalog,pg_collation,3,2766,10,10,0,0,0,0,922,0,57,65,3,27,,,,
1440520466.70302,information_schema,sql_sizing_profiles,1,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440520466.70302,pg_catalog,pg_range,2,12,2,0,0,0,0,0,6,0,2,1,2,2,,,,
1440520466.70302,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520466.70302,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520466.70302,pg_catalog,pg_opclass,25,496,874,11498,0,0,0,0,158,0,9,4139,12,1098,,,,
1440520466.70302,pg_catalog,pg_rewrite,3,345,93,93,0,0,0,0,115,0,27,110,2,158,56,157,8,340
1440520466.70302,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520466.70302,pg_catalog,pg_seclabel,2,0,249,0,0,0,0,0,0,0,0,0,2,247,0,0,0,0
1440520466.70302,pg_catalog,pg_ts_parser,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1440520466.70302,information_schema,sql_sizing,1,23,,,0,0,0,0,23,0,2,0,,,0,0,0,0
1440520466.70302,pg_catalog,pg_trigger,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440520466.70302,public,history,0,0,,,32357,0,0,0,2356,1,0,0,,,,,,
1440520466.70302,pg_catalog,pg_event_trigger,3,0,23,0,0,0,0,0,0,0,0,0,2,21,,,,
1440520466.70302,pg_catalog,pg_foreign_table,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
