ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440520166.6849,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440520166.6849,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440520166.6849,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440520166.6849,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440520226.69449,public,warehouse,pk_warehouse,0,0,0,1,96073
1440520226.69449,pg_catalog,pg_database,pg_database_oid_index,2612,2605,2605,50,3872
1440520226.69449,pg_catalog,pg_database,pg_database_datname_index,2435,2434,2428,38,3688
1440520226.69449,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,3585,3347,3347,14,8193
1440520226.69449,pg_catalog,pg_type,pg_type_typname_nsp_index,427,123,123,15,1219
1440520226.69449,pg_catalog,pg_type,pg_type_oid_index,2258,2088,2088,10,4808
1440520226.69449,public,district,pk_district,0,0,0,1,12244
1440520226.69449,pg_toast,pg_toast_2619,pg_toast_2619_index,481,2676,2676,4,835
1440520226.69449,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440520226.69449,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440520226.69449,pg_toast,pg_toast_2618,pg_toast_2618_index,112,360,360,4,138
1440520226.69449,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440520226.69449,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440520226.69449,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440520226.69449,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440520226.69449,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440520226.69449,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440520226.69449,public,customer,i_customer,0,0,0,1,12916
1440520226.69449,public,customer,pk_customer,0,0,0,1,12916
1440520226.69449,pg_catalog,pg_authid,pg_authid_oid_index,1206,1206,1206,50,2362
1440520226.69449,pg_catalog,pg_authid,pg_authid_rolname_index,1131,1131,1131,36,2226
1440520226.69449,public,new_order,pk_new_order,0,0,0,1,7426
1440520226.69449,public,orders,pk_orders,0,0,0,1,3572
1440520226.69449,public,orders,i_orders,0,0,0,1,3572
1440520226.69449,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440520226.69449,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440520226.69449,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,5842,17684,17607,32,14788
1440520226.69449,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,240,243,240,34,3459
1440520226.69449,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,202,669,669,17,472
1440520226.69449,pg_catalog,pg_proc,pg_proc_oid_index,1068,1062,1062,15,2223
1440520226.69449,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440520226.69449,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440520226.69449,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1440520226.69449,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1440520226.69449,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1440520226.69449,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1440520226.69449,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440520226.69449,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,83,0,0,2,81
1440520226.69449,pg_catalog,pg_index,pg_index_indexrelid_index,1265,1279,1265,6,1423
1440520226.69449,pg_catalog,pg_index,pg_index_indrelid_index,737,1118,1117,6,875
1440520226.69449,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,345,2787,2787,13,763
1440520226.69449,pg_catalog,pg_operator,pg_operator_oid_index,367,367,367,12,807
1440520226.69449,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440520226.69449,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440520226.69449,pg_catalog,pg_opclass,pg_opclass_oid_index,537,537,537,6,667
1440520226.69449,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,224,9621,9621,6,279
1440520226.69449,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440520226.69449,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440520226.69449,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440520226.69449,pg_catalog,pg_amop,pg_amop_opr_fam_index,272,684,684,12,611
1440520226.69449,pg_catalog,pg_amop,pg_amop_fam_strat_index,579,579,579,12,1231
1440520226.69449,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440520226.69449,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,540,848,848,9,1207
1440520226.69449,pg_catalog,pg_language,pg_language_oid_index,1,1,1,2,0
1440520226.69449,pg_catalog,pg_language,pg_language_name_index,1,1,1,2,0
1440520226.69449,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440520226.69449,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440520226.69449,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,31,31,31,2,50
1440520226.69449,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,65,65,65,2,110
1440520226.69449,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1440520226.69449,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440520226.69449,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440520226.69449,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440520226.69449,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440520226.69449,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,23,0,0,2,21
1440520226.69449,pg_catalog,pg_description,pg_description_o_c_o_index,250,0,0,6,500
1440520226.69449,pg_catalog,pg_cast,pg_cast_source_target_index,4321,929,929,6,4406
1440520226.69449,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440520226.69449,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440520226.69449,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440520226.69449,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440520226.69449,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440520226.69449,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440520226.69449,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440520226.69449,pg_catalog,pg_depend,pg_depend_reference_index,2190,2177,1972,29,5122
1440520226.69449,pg_catalog,pg_depend,pg_depend_depender_index,498,494,494,18,1727
1440520226.69449,public,order_line,pk_order_line,0,0,0,1,3767
1440520226.69449,public,item,pk_item,0,0,0,1,20782
1440520226.69449,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,5184,0,0,19,5165
1440520226.69449,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1440520226.69449,pg_catalog,pg_tablespace,pg_tablespace_oid_index,565,565,565,10,1120
1440520226.69449,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440520226.69449,pg_catalog,pg_shdepend,pg_shdepend_reference_index,588,588,588,28,651
1440520226.69449,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1762,0,0,40,1756
1440520226.69449,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,6,0,0,12,0
1440520226.69449,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440520226.69449,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440520226.69449,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440520226.69449,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440520226.69449,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440520226.69449,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440520226.69449,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440520226.69449,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440520226.69449,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440520226.69449,pg_catalog,pg_extension,pg_extension_name_index,1,0,0,2,1
1440520226.69449,pg_catalog,pg_extension,pg_extension_oid_index,1,0,0,2,1
1440520226.69449,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440520226.69449,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440520226.69449,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440520226.69449,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440520226.69449,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,945,353,353,6,1029
1440520226.69449,pg_catalog,pgxc_node,pgxc_node_id_index,16,0,0,2,46
1440520226.69449,pg_catalog,pgxc_node,pgxc_node_name_index,5691,5675,5675,36,6802
1440520226.69449,pg_catalog,pgxc_node,pgxc_node_oid_index,21879,21863,21863,38,23153
1440520226.69449,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440520226.69449,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440520226.69449,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440520226.69449,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440520226.69449,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440520226.69449,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440520226.69449,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440520226.69449,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440520226.69449,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440520226.69449,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440520226.69449,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,47,0,0,2,45
1440520226.69449,pg_catalog,pg_seclabel,pg_seclabel_object_index,249,0,0,2,247
1440520226.69449,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,6,0,0,6,0
1440520226.69449,pg_catalog,pg_collation,pg_collation_oid_index,10,10,10,3,27
1440520226.69449,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440520226.69449,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1440520226.69449,pg_catalog,pg_transform,pg_transform_type_lang_index,5,0,0,1,4
1440520226.69449,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440520226.69449,public,stock,pk_stock,0,0,0,1,41719
1440520226.69449,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440520226.69449,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440520226.69449,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440520226.69449,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440520226.69449,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440520226.69449,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,12,670
1440520226.69449,pg_catalog,pg_class,pg_class_relname_nsp_index,881,359,359,19,2616
1440520226.69449,pg_catalog,pg_class,pg_class_oid_index,7075,7153,5849,12,14211
1440520226.69449,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440520226.69449,pg_catalog,pg_namespace,pg_namespace_oid_index,1294,1294,1294,6,1346
1440520226.69449,pg_catalog,pg_namespace,pg_namespace_nspname_index,332,204,204,6,454
1440520226.69449,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440520226.69449,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440520226.69449,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440520226.69449,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440520286.69466,public,warehouse,pk_warehouse,0,0,0,1,120847
1440520286.69466,pg_catalog,pg_database,pg_database_oid_index,2637,2630,2630,50,3904
1440520286.69466,pg_catalog,pg_database,pg_database_datname_index,2447,2446,2440,38,3707
1440520286.69466,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,3985,3741,3741,14,9002
1440520286.69466,pg_catalog,pg_type,pg_type_typname_nsp_index,427,123,123,15,1219
1440520286.69466,pg_catalog,pg_type,pg_type_oid_index,2350,2180,2180,10,4997
1440520286.69466,public,district,pk_district,0,0,0,1,13927
1440520286.69466,pg_toast,pg_toast_2619,pg_toast_2619_index,567,3153,3153,4,935
1440520286.69466,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440520286.69466,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440520286.69466,pg_toast,pg_toast_2618,pg_toast_2618_index,117,376,376,4,146
1440520286.69466,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440520286.69466,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440520286.69466,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440520286.69466,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440520286.69466,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440520286.69466,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440520286.69466,public,customer,i_customer,0,0,0,1,14544
1440520286.69466,public,customer,pk_customer,0,0,0,1,14544
1440520286.69466,pg_catalog,pg_authid,pg_authid_oid_index,1212,1212,1212,50,2374
1440520286.69466,pg_catalog,pg_authid,pg_authid_rolname_index,1136,1136,1136,36,2236
1440520286.69466,public,new_order,pk_new_order,0,0,0,1,8726
1440520286.69466,public,orders,pk_orders,0,0,0,1,3740
1440520286.69466,public,orders,i_orders,0,0,0,1,3740
1440520286.69466,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440520286.69466,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440520286.69466,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,6371,19520,19443,32,15855
1440520286.69466,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,240,243,240,34,3459
1440520286.69466,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,212,714,714,17,497
1440520286.69466,pg_catalog,pg_proc,pg_proc_oid_index,1136,1130,1130,15,2364
1440520286.69466,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440520286.69466,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440520286.69466,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1440520286.69466,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1440520286.69466,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1440520286.69466,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1440520286.69466,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440520286.69466,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,83,0,0,2,81
1440520286.69466,pg_catalog,pg_index,pg_index_indexrelid_index,1454,1468,1454,6,1618
1440520286.69466,pg_catalog,pg_index,pg_index_indrelid_index,783,1186,1185,6,927
1440520286.69466,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,348,2790,2790,13,772
1440520286.69466,pg_catalog,pg_operator,pg_operator_oid_index,377,377,377,12,831
1440520286.69466,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440520286.69466,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440520286.69466,pg_catalog,pg_opclass,pg_opclass_oid_index,564,564,564,6,700
1440520286.69466,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,228,9792,9792,6,286
1440520286.69466,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440520286.69466,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440520286.69466,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440520286.69466,pg_catalog,pg_amop,pg_amop_opr_fam_index,284,715,715,12,639
1440520286.69466,pg_catalog,pg_amop,pg_amop_fam_strat_index,600,600,600,12,1277
1440520286.69466,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440520286.69466,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,570,892,892,9,1273
1440520286.69466,pg_catalog,pg_language,pg_language_oid_index,1,1,1,2,0
1440520286.69466,pg_catalog,pg_language,pg_language_name_index,1,1,1,2,0
1440520286.69466,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440520286.69466,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440520286.69466,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,32,32,32,2,52
1440520286.69466,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,72,72,72,2,122
1440520286.69466,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1440520286.69466,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440520286.69466,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440520286.69466,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440520286.69466,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440520286.69466,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,23,0,0,2,21
1440520286.69466,pg_catalog,pg_description,pg_description_o_c_o_index,250,0,0,6,500
1440520286.69466,pg_catalog,pg_cast,pg_cast_source_target_index,4390,957,957,6,4480
1440520286.69466,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440520286.69466,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440520286.69466,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440520286.69466,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440520286.69466,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440520286.69466,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440520286.69466,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440520286.69466,pg_catalog,pg_depend,pg_depend_reference_index,2190,2177,1972,29,5122
1440520286.69466,pg_catalog,pg_depend,pg_depend_depender_index,498,494,494,18,1727
1440520286.69466,public,order_line,pk_order_line,0,0,0,1,3946
1440520286.69466,public,item,pk_item,0,0,0,1,22053
1440520286.69466,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,5212,0,0,19,5193
1440520286.69466,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1440520286.69466,pg_catalog,pg_tablespace,pg_tablespace_oid_index,570,570,570,10,1130
1440520286.69466,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440520286.69466,pg_catalog,pg_shdepend,pg_shdepend_reference_index,588,588,588,28,651
1440520286.69466,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1762,0,0,40,1756
1440520286.69466,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,6,0,0,12,0
1440520286.69466,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440520286.69466,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440520286.69466,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440520286.69466,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440520286.69466,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440520286.69466,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440520286.69466,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440520286.69466,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440520286.69466,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440520286.69466,pg_catalog,pg_extension,pg_extension_name_index,1,0,0,2,1
1440520286.69466,pg_catalog,pg_extension,pg_extension_oid_index,1,0,0,2,1
1440520286.69466,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440520286.69466,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440520286.69466,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440520286.69466,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440520286.69466,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,992,373,373,6,1076
1440520286.69466,pg_catalog,pgxc_node,pgxc_node_id_index,16,0,0,2,46
1440520286.69466,pg_catalog,pgxc_node,pgxc_node_name_index,5696,5680,5680,36,6812
1440520286.69466,pg_catalog,pgxc_node,pgxc_node_oid_index,21998,21982,21982,38,23279
1440520286.69466,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440520286.69466,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440520286.69466,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440520286.69466,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440520286.69466,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440520286.69466,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440520286.69466,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440520286.69466,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440520286.69466,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440520286.69466,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440520286.69466,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,47,0,0,2,45
1440520286.69466,pg_catalog,pg_seclabel,pg_seclabel_object_index,249,0,0,2,247
1440520286.69466,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,6,0,0,6,0
1440520286.69466,pg_catalog,pg_collation,pg_collation_oid_index,10,10,10,3,27
1440520286.69466,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440520286.69466,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1440520286.69466,pg_catalog,pg_transform,pg_transform_type_lang_index,5,0,0,1,4
1440520286.69466,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440520286.69466,public,stock,pk_stock,0,0,0,1,44271
1440520286.69466,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440520286.69466,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440520286.69466,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440520286.69466,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440520286.69466,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440520286.69466,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,12,673
1440520286.69466,pg_catalog,pg_class,pg_class_relname_nsp_index,917,387,387,19,2693
1440520286.69466,pg_catalog,pg_class,pg_class_oid_index,7786,7864,6422,12,15667
1440520286.69466,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440520286.69466,pg_catalog,pg_namespace,pg_namespace_oid_index,1434,1434,1434,6,1489
1440520286.69466,pg_catalog,pg_namespace,pg_namespace_nspname_index,347,214,214,6,474
1440520286.69466,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440520286.69466,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440520286.69466,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440520286.69466,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440520346.69776,public,warehouse,pk_warehouse,0,0,0,1,121262
1440520346.69776,pg_catalog,pg_database,pg_database_oid_index,2663,2656,2656,50,3937
1440520346.69776,pg_catalog,pg_database,pg_database_datname_index,2459,2458,2452,38,3726
1440520346.69776,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,4166,3916,3916,14,9370
1440520346.69776,pg_catalog,pg_type,pg_type_typname_nsp_index,445,134,134,15,1256
1440520346.69776,pg_catalog,pg_type,pg_type_oid_index,2453,2283,2283,10,5209
1440520346.69776,public,district,pk_district,0,0,0,1,14519
1440520346.69776,pg_toast,pg_toast_2619,pg_toast_2619_index,575,3198,3198,4,946
1440520346.69776,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440520346.69776,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440520346.69776,pg_toast,pg_toast_2618,pg_toast_2618_index,122,392,392,4,154
1440520346.69776,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440520346.69776,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440520346.69776,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440520346.69776,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440520346.69776,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440520346.69776,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440520346.69776,public,customer,i_customer,0,0,0,1,15125
1440520346.69776,public,customer,pk_customer,0,0,0,1,15125
1440520346.69776,pg_catalog,pg_authid,pg_authid_oid_index,1218,1218,1218,50,2386
1440520346.69776,pg_catalog,pg_authid,pg_authid_rolname_index,1141,1141,1141,36,2246
1440520346.69776,public,new_order,pk_new_order,0,0,0,1,8846
1440520346.69776,public,orders,pk_orders,0,0,0,1,3882
1440520346.69776,public,orders,i_orders,0,0,0,1,3882
1440520346.69776,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440520346.69776,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440520346.69776,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,6695,20387,20310,32,16510
1440520346.69776,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,265,268,265,34,3510
1440520346.69776,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,222,759,759,17,522
1440520346.69776,pg_catalog,pg_proc,pg_proc_oid_index,1204,1198,1198,15,2505
1440520346.69776,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
